464 54
0 2606.0081353681257 0.18151545634383756 -0.36233202102528256
36 -3.9711164275414537 1.727573674561294 -1.9607596237959002
37 -3.9420977811129925 1.6616350712698853 -1.0500199349726094
38 -3.912202849749778 1.593983194235241 -0.14005917817607638
39 -3.980563117867645 0.815173157653217 -2.02351812859088
40 -3.947387315162287 0.748355124290304 -1.1132021238025993
41 -3.9209425899452848 0.6843885840636587 -0.20407779519837455
42 -3.9835276733696032 -0.1009063847728304 -2.085157945974349
43 -3.953573319670442 -0.1652925808575254 -1.175294794763685
44 -3.9231099771302995 -0.23181548410727768 -0.2692623017941568
45 -1.0264950488931404 -0.027499946660641945 -3.282956324136037
46 -1.0340968802737602 0.8782893383382226 -3.2069694956827655
47 -1.0419146647950916 1.7858723551878362 -3.1297375903697406
48 -1.9388144264951894 -0.03476755751153777 -3.2581199666157676
49 -1.9465478591509955 0.8710843047494642 -3.180706700867968
50 -1.9543237090279946 1.7806749496112542 -3.104103366660147
51 -2.84876554506058 -0.0407763971690086 -3.232462718308627
52 -2.8586078009556797 0.868022005868291 -3.1572033883469013
53 -2.8645074107571076 1.7750989791345448 -3.0796993827904955
